Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6054701200931776,0.7112797828200366,11.084661308023136
1,3.1508717811141036,0.2297692171506146,10.492641286919334
2,1.8059574976844353,0.0,8.02306420287701
3,1.0803683627364749,0.0,5.765906853020573
4,0.6546554903697119,0.0,3.810995834519524
5,0.32841900089330933,0.0,2.200786761399903
6,0.09969437765199986,0.0,0.9539775916179485
7,0.018170519952548956,0.0,0.23583484318785342
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
