Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669919727334138,0.7112797828200366,11.606718124957158
1,3.2153213883550644,0.2297692171506146,11.014698103853355
2,1.870407104925397,0.0,8.545121019811027
3,1.1484202712289053,0.0,6.296991354966612
4,0.731008943356393,0.0,4.353245474918146
5,0.40984086051709456,0.0,2.750965595464435
6,0.18522841050989233,0.0,1.5085709681842454
7,0.058317607382608265,0.0,0.6340102058543673
8,0.010023123308625244,0.0,0.13067355991729723
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
