Day of isolation,Mean,Lower_CI,Upper_CI
0,48.868645795538846,0.42237213564186976,101.32713297985654
1,48.408898232221524,0.0,100.90830208271797
2,46.013259501197496,0.0,96.91994197643614
3,43.59501829790909,0.0,92.93982334634025
4,41.17942479682693,0.0,89.00495459684926
5,38.79031071034527,0.0,85.11568036993205
6,36.44233544117156,0.0,81.27200560914798
7,34.14654963975686,0.0,77.47393042999487
8,31.908671869585962,0.0,73.72145484644352
9,29.733960118317416,0.0,70.01457884022611
10,27.626328117968118,0.0,66.35330241337904
11,25.58869993305435,0.0,62.73762557152046
12,23.62326850284709,0.0,59.16754828084962
13,21.73168651506873,0.0,55.643070589311144
14,19.915206689489473,0.0,52.164192479804726
15,18.174784393304467,0.0,48.730913953171026
16,16.511152640774544,0.0,45.34323500509739
17,14.924877021084212,0.0,42.001155634634685
18,13.41639618672882,0.0,38.70467584268956
19,11.986051874092215,0.0,35.45379562664952
20,10.634111366431034,0.0,32.24851500222678
21,9.36078440691461,0.0,29.088833907913088
22,8.162811714797034,0.0,25.97475241623294
23,7.033874439426335,0.0,22.906270501208596
24,5.967314444716268,0.0,19.883388166226492
25,4.960052588133608,0.0,16.90610541170281
26,4.0100141679511045,0.0,13.974422234237652
27,3.115176689678078,0.0,11.08833863513336
28,2.2684215498005353,0.0,8.247854612874253
29,1.466957556276182,0.0,5.452970168223697
30,0.7108102524861093,0.0,2.7036852968116394
