Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3551489609726,1.1620389627087775,7.583562233759684
1,3.830208435878913,0.5997372329482191,7.002421146412276
2,2.1771180503523393,0.0,4.62814900333689
3,1.0295424623567813,0.0,2.6539554266091834
4,0.3257658177154754,0.0,1.2454268026730568
5,0.058047922569857,0.0,0.37426610684983924
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
