Day of isolation,Mean,Lower_CI,Upper_CI
0,3.669865547729556,0.7112797828200366,11.606637320785168
1,3.2152672087504826,0.2297692171506146,11.014617299681365
2,1.8703529253208144,0.0,8.545040215639041
3,1.1484471487382795,0.0,6.29705109573253
4,0.7310301184773841,0.0,4.35329614366609
5,0.4098564121748823,0.0,2.7510064706020687
6,0.18523825983040085,0.0,1.5086017336263726
7,0.05832171877176476,0.0,0.634030740384917
8,0.010024104256728516,0.0,0.13068382356503694
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
