Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04150311412438,1.0195890025172714,39.4675710918677
1,11.631121861927388,0.5484093765823013,38.99181130295437
2,9.735013398186226,0.0,37.05043828273459
3,8.339046318022675,0.0,34.39083986088349
4,7.3075213099587595,0.0,31.312602521742022
5,6.378593769580666,0.0,28.180558747264666
6,5.587521961513392,0.0,25.154526314854856
7,4.883624167376758,0.0,22.27963313021135
8,4.22520878475117,0.0,19.570371554942767
9,3.6139613432424125,0.0,17.032387096237134
10,3.0506753127484774,0.0,14.668275499928663
11,2.5357649844449885,0.0,12.47938326452692
12,2.069461869556751,0.0,10.466468761423114
13,1.6519011749742196,0.0,8.629983435604977
14,1.283164169975137,0.0,6.970206109550523
15,0.9633006470103535,0.0,5.487313336309294
16,0.6923415073161722,0.0,4.181418724940965
17,0.470306107460819,0.0,3.0525962328866525
18,0.29720664659046875,0.0,2.10089429312304
19,0.17305085482118443,0.0,1.3263448120218149
20,0.09784364981628292,0.0,0.7289688747278715
21,0.046093854145538196,0.0,0.3087804414254993
22,0.014224359764724893,0.0,0.0657887685335723
23,0.002235890196444929,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
