Day of isolation,Mean,Lower_CI,Upper_CI
0,3.616789775867815,0.7112797828200366,11.099440765040011
1,3.1621914368887416,0.2297692171506146,10.507420743936208
2,1.8172771534590737,0.0,8.037843659893884
3,1.091688018511113,0.0,5.7806863100374475
4,0.6659751461443499,0.0,3.8257752915363987
5,0.33973865666794745,0.0,2.215566218416778
6,0.11101403342663797,0.0,0.9687570486348234
7,0.016050912121287893,0.0,0.2102199664394906
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
