Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85873563161008,0.42234028750340935,101.32739666899391
1,48.398988068292766,0.0,100.90856577185536
2,46.00629019529368,0.0,96.9204029875249
3,43.588722498928796,0.0,92.94027044814298
4,41.17357510144905,0.0,89.00538578308267
5,38.78472092347153,0.0,85.1160956132684
6,36.43684785947152,0.0,81.27240490939597
7,34.139890567764205,0.0,77.47431378035554
8,31.900990539410383,0.0,73.72182223133274
9,29.725411786016604,0.0,70.01493026069258
10,27.61706683889233,0.0,66.35363786783385
11,25.57887475166293,0.0,62.737945053106664
12,23.61302189458744,0.0,59.16785181575222
13,21.721154118211157,0.0,55.643358156083785
14,19.90451770977805,0.0,52.16446407386645
15,18.16406229444489,0.0,48.73116956325083
16,16.50051589323423,0.0,45.343474631211905
17,14.914439844274172,0.0,42.00137928151084
18,13.406269207568112,0.0,38.70488350017071
19,11.976342708128243,0.0,35.453987299210056
20,10.624925114138872,0.0,32.24869067993142
21,9.352224086822273,0.0,29.088993646136693
22,8.15487698445774,0.0,25.97489618105023
23,7.026604342920373,0.0,22.906398297074375
24,5.960786812685919,0.0,19.88349999041881
25,4.954306880245881,0.0,16.906201263777177
26,4.005105079451605,0.0,13.974502113573275
27,3.111173848992585,0.0,11.08840254070902
28,2.26532576370538,0.0,8.247902542562587
29,1.4648315029718688,0.0,5.453002119886812
30,0.7097162326376258,0.0,2.7037012719668
