Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988869492115477,1.0195890025172714,39.511312777212154
1,11.578488239918487,0.5484093765823013,39.03555298829882
2,9.682379776177326,0.0,37.09417996807904
3,8.286412696013775,0.0,34.434581546227946
4,7.273445486782611,0.0,31.36180397004224
5,6.371531388315346,0.0,28.229869967626698
6,5.6004038428452745,0.0,25.201723839796557
7,4.895731273870746,0.0,22.32428352868592
8,4.236496578952785,0.0,19.612339631832402
9,3.624409996802988,0.0,17.071614645489007
10,3.0602748631275887,0.0,14.704733714302835
11,2.54451000895485,0.0,12.513056428158961
12,2.0773492572054293,0.0,10.497347736689598
13,1.6589290810585184,0.0,8.65806264271652
14,1.2893314750948939,0.0,6.995482053841463
15,0.9686066613272412,0.0,5.509783786323466
16,0.6967858023520853,0.0,4.201082242968283
17,0.47388841027014533,0.0,3.0694518332481557
18,0.2999267855383801,0.0,2.1149413336620526
19,0.17490872064810226,0.0,1.337582865906212
20,0.09883917240900124,0.0,0.737397654935088
21,0.04677665671572524,0.0,0.31439975094212436
22,0.014594426770691126,0.0,0.06859847122942941
23,0.00229321071638208,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
