Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5193332621921694,0.7112797828200366,11.509350695118854
1,3.0647349232130954,0.2297692171506146,10.917330674015052
2,1.7198206397834281,0.0,8.447753589972724
3,1.0321261309703709,0.0,6.262238517972134
4,0.6497597777176906,0.0,4.370210048471142
5,0.36151213257363807,0.0,2.8020579497616467
6,0.16777116777277037,0.0,1.5750774142072066
7,0.059202870053415575,0.0,0.6970775499622723
8,0.013532353284918893,0.0,0.17153774485014583
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
