Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888626886256658,3.1091864299373655,27.011513444302793
1,9.414869987557768,2.555671909160199,26.67015192289948
2,7.121412366995544,0.7255064709264781,24.625070047928894
3,5.521778939238795,0.0,22.152804000098566
4,4.622985992187956,0.0,19.436144209406518
5,3.9295270502324353,0.0,16.687229025871936
6,3.282273519953144,0.0,14.048265006029723
7,2.6809768266452805,0.0,11.590443546531034
8,2.1345872292411667,0.0,9.346259912126722
9,1.647672212430141,0.0,7.331948771893814
10,1.2225774048269602,0.0,5.555854322916038
11,0.8605409397480037,0.0,4.022426944100308
12,0.5622282523754848,0.0,2.7340970208505198
13,0.3280009777751616,0.0,1.6922107922330802
14,0.15805698153101264,0.0,0.8975201662446164
15,0.05250497738956543,0.0,0.35044712919680876
16,0.007437005801147519,0.0,0.05122913207283197
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
