Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040327794283355,1.0195890025172714,39.46212201658478
1,11.629946542086365,0.5484093765823013,38.98636222767145
2,9.733838078345203,0.0,37.044989207451664
3,8.337870998181652,0.0,34.38539078560057
4,7.3063459901177366,0.0,31.307153446459104
5,6.3774184497396424,0.0,28.175109671981744
6,5.5855151020609535,0.0,25.14872598712435
7,4.8815597692057935,0.0,22.27368700560066
8,4.2231371641695254,0.0,19.564418391028365
9,3.6119177576182917,0.0,17.026515735397048
10,3.0486876369384945,0.0,14.662551306720351
11,2.533857154972102,0.0,12.473859322314977
12,2.06766902342097,0.0,10.461208660614545
13,1.6502427500410652,0.0,8.625027154614024
14,1.281658817476473,0.0,6.9655911442996326
15,0.9619665257626449,0.0,5.48307558709842
16,0.6911964720026181,0.0,4.177593090510426
17,0.4693678153085598,0.0,3.049216895093182
18,0.29649263103695245,0.0,2.0979950087888746
19,0.17257856691277157,0.0,1.3239590207850744
20,0.09763049737667268,0.0,0.7271299067866606
21,0.04594405892425982,0.0,0.30752143766767137
22,0.014141500274446857,0.0,0.06514277527714096
23,0.0022235376770468507,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
