Day of isolation,Mean,Lower_CI,Upper_CI
0,8.95663393016061,1.3115376479589804,20.72425632261703
1,8.514252072883037,0.9617370809037641,20.153800459587362
2,5.878767950536013,0.0,16.741697662893714
3,4.002707292269491,0.0,13.390048272578834
4,2.729961096786194,0.0,10.348320995535225
5,1.8616080639597015,0.0,7.677646487063121
6,1.229854190329666,0.0,5.41143591671082
7,0.7730382233985839,0.0,3.5387492241595675
8,0.4266910707075795,0.0,2.0607583229193027
9,0.18350247606150602,0.0,0.9781381927778785
10,0.04351943192131829,0.0,0.2911790536480394
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
