Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85132547711643,0.42237213564186976,101.32713396623144
1,48.391577913799104,0.0,100.90830306909291
2,45.99593918277508,0.0,96.91994296281105
3,43.57769797948668,0.0,92.93982433271518
4,41.162214969265484,0.0,89.00495557768323
5,38.773182134457436,0.0,85.1156813505324
6,36.42526105750018,0.0,81.27200658445213
7,34.128366279012475,0.0,77.47393139525285
8,31.889621668937615,0.0,73.72145578934685
9,29.71427564056268,0.0,70.01457976207291
10,27.606227465029335,0.0,66.35330331226771
11,25.568385350104826,0.0,62.73762644081477
12,23.60292702767134,0.0,59.1675491467175
13,21.711491578399855,0.0,55.643071430241925
14,19.89532001892744,0.0,52.16419329112917
15,18.155357873209855,0.0,48.730914726578
16,16.492329974345818,0.0,45.343235737662155
17,14.906795172519827,0.0,42.001156323424475
18,13.399186574096905,0.0,38.70467648378602
19,11.96984137233768,0.0,35.45379621896884
20,10.619023122742307,0.0,32.24851552712836
21,9.346938502738864,0.0,29.08883441127566
22,8.150154627919145,0.0,25.974752867778058
23,7.022417965031369,0.0,22.906270893050376
24,5.957148671528702,0.0,19.883388512190415
25,4.951203499112858,0.0,16.90610572627608
26,4.002530886870441,0.0,13.974422485146027
27,3.109139328679397,0.0,11.08833882629267
28,2.2637860852678235,0.0,8.24785474986912
29,1.463795940010189,0.0,5.452970261325761
30,0.7091939305480509,0.0,2.703685339631695
