Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85803636908043,0.42237213564186976,101.32713310673375
1,48.3982888057631,0.0,100.90830220959522
2,46.00265007473908,0.0,96.91994210331337
3,43.58440887145069,0.0,92.93982347321749
4,41.16881537036851,0.0,89.00495472372651
5,38.779701283886844,0.0,85.11568049680929
6,36.431726014713135,0.0,81.27200573602522
7,34.13480171435626,0.0,77.47393055530625
8,31.89604959190376,0.0,73.72145496435309
9,29.721795229314385,0.0,70.0145789516623
10,27.614673722554627,0.0,66.35330251553502
11,25.577596142378866,0.0,62.737625659343365
12,23.61274583813588,0.0,59.167548376423
13,21.72176824192517,0.0,55.643070684786764
14,19.90591061823957,0.0,52.16419255488233
15,18.166124233613537,0.0,48.73091400688693
16,16.503138997564633,0.0,45.343235039838845
17,14.91751813222516,0.0,42.001155657045786
18,13.409698472231428,0.0,38.70467584449058
19,11.980020367849503,0.0,35.45379561292424
20,10.628750021959782,0.0,32.24851496003205
21,9.356096339379656,0.0,29.0888338838258
22,8.158674015607447,0.0,25.97475239639406
23,7.030240299020946,0.0,22.90627046371614
24,5.964185400500358,0.0,19.88338812596491
25,4.957402075041977,0.0,16.906105370231728
26,4.007830305135385,0.0,13.974422197932151
27,3.113460245677727,0.0,11.088338602620475
28,2.2671335801595784,0.0,8.247854587355047
29,1.4660985479641164,0.0,5.4529701487395
30,0.7103805942813662,0.0,2.703685288112657
