Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986838377312829,1.3115376479589804,20.81195266631063
1,8.544456520035252,0.9617370809037641,20.241496803280963
2,5.908972397688232,0.0,16.829394006587314
3,4.043199310563623,0.0,13.47911748558018
4,2.7711491102333294,0.0,10.437501529043068
5,1.9029354186229277,0.0,7.765514092634527
6,1.2544785590541871,0.0,5.4811896641556554
7,0.7871036528577426,0.0,3.590842136300777
8,0.4363060197076703,0.0,2.0968621859075363
9,0.18897232777067235,0.0,1.00018513316438
10,0.04517473966888914,0.0,0.30118180158477603
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
