Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85234237592838,0.42237213564186976,101.32715749696494
1,48.39259481261106,0.0,100.90832659982638
2,45.9969560816418,0.0,96.91996649354454
3,43.57889416896631,0.0,92.93984747513922
4,41.16342548850026,0.0,89.00497790254168
5,38.774390050391524,0.0,85.11570284490357
6,36.426453469901865,0.0,81.27202725143175
7,34.12953310867307,0.0,77.47395123316994
8,31.89075506004107,0.0,73.72147479505524
9,29.71536954564775,0.0,70.01459793530739
10,27.607277267741903,0.0,66.35332065324721
11,25.569387549210774,0.0,62.73764294763903
12,23.603878959934192,0.0,59.16756481858846
13,21.712391219282623,0.0,55.64308626577091
14,19.896165816200902,0.0,52.164207289477915
15,18.15614862884817,0.0,48.73092788592836
16,16.49306476225623,0.0,45.34324806693596
17,14.907473276171231,0.0,42.0011678147488
18,13.3998074405127,0.0,38.70468713527462
19,11.970404563630693,0.0,35.45380603992446
20,10.619528294626939,0.0,32.248524526460464
21,9.34738538071039,0.0,29.08884258873382
22,8.150548895176316,0.0,25.974760230953596
23,7.02276341566807,0.0,22.906277449985097
24,5.957445170070668,0.0,19.883394247361814
25,4.951453234933475,0.0,16.90611062393068
26,4.002735464611916,0.0,13.97442658061384
27,3.109298680707992,0.0,11.088342117613193
28,2.263905655998826,0.0,8.247857228392874
29,1.4638756875370844,0.0,5.45297190492117
30,0.7092338201113332,0.0,2.7036861618259738
