Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992478396445504,1.3115376479589804,20.78991856763889
1,8.550096539167926,0.9617370809037641,20.219462704609217
2,5.914612416820905,0.0,16.80735990791557
3,4.038551758554383,0.0,13.45571051760069
4,2.7658055630710865,0.0,10.413983240557082
5,1.8971789347032535,0.0,7.742682144785395
6,1.2492895861557967,0.0,5.460889485180607
7,0.7833867195796578,0.0,3.573856794424916
8,0.43349167333183625,0.0,2.0835741274986628
9,0.18714555032958122,0.0,0.9909635150550544
10,0.0444194130861911,0.0,0.2963903026780592
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
